0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.4421065601291224,-0.7506474038593367,0.05357556374493863,0.013485065445523393,-0.9059593160925284,-0.022970326776802556,0.24191066323916127,2.5470345933957224,-0.6408308725011334,0.05748451198864418,-2.309337965890201,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.14218611415380525,0.12439491623838139,-0.6477520758593048,-0.7179069179314352,0.0013756782420966016,-0.027400350541113425,0.04068382379363372,0.08533895161181403,0.21048514173672583,-0.10308768913001257,0.8151232509839775,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.3312879581176209,-0.13593948730683003,0.1868580907086751,0.15513797527317708,0.08973337566320756,-0.04897490440634246,-0.3322696097029797,-0.23597711110524347,0.14074456429916132,-0.10292077416003473,0.19703432830374898,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.6357688507458912,-0.5586891726300419,0.6346989456671269,0.6305323208841793,-0.3764430261352655,-0.05115797615288388,-0.17373021144079953,0.554356752835906,0.34275175411831343,-0.10892971307923603,1.060477050502242,-0.4360112236870546,1.8219751507713358,2.007382823184598,-0.3672144631537076,0.0
-0.698723099488799,-0.4162362174625333,-0.5470144601083096,-0.617004306167631,-0.6875121899505002,-0.04472869019437102,-0.5021239475618137,-1.0301978629018411,0.7034788787953732,-0.15800271425271323,-0.7235852380302694,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,2.7232042861596732,0.0
-0.20536476987225644,-0.42235492188123913,-0.2826151695012748,-0.34098746874657443,-0.5932906627206397,-0.03493615318032231,-0.11528325726527822,-0.15176120757053083,-0.4869206326389214,-0.036655531078842715,0.18328293541039484,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.526407195573825,-0.2521427657991825,-0.8757130449306249,-0.9493611178792186,-0.6429384788996549,-0.008745232989855918,0.49083933436554583,0.5621305285468026,0.3668002290967835,-0.1159401418183042,0.8035431306527321,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.5068280926247101,-0.1716867695081994,-0.6747315196144048,-0.7478753689912057,-0.09770957039119645,-0.026893380827074955,-0.08635282897282662,0.4545932978794003,0.4605892815128202,-0.12445280528717269,0.1565039071443903,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.05714948754522758,-0.49262660736008673,-0.7937722840095945,-0.8670161966070506,-0.7608782705179474,0.22035760531854082,1.4889960921653265,2.4654099484313083,-1.2757106119327575,0.21655447837750055,-1.4661604542713877,2.2935189409659467,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,0.0
-0.4054010682903469,0.020477532440305743,-1.7884723018575839,-1.6791345494138479,-0.8558194252026735,0.21662792896970437,-0.06318569365478577,0.7020584913429405,0.5110910789676082,-0.130461744206374,-0.9211710411821457,2.2935189409659467,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,0.0
-0.5750906284438255,-0.44076595640253174,0.1374951822906392,0.10229995147679764,-0.23076032692854048,-0.047675466553974005,-0.00994849584031371,0.450706410023952,0.3187032791398433,-0.11193418253883668,0.5791782992348512,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.5389119682036669,0.040735467693495,-0.779085856762792,-0.8518997294221269,-0.638649072452399,-0.038764532422006,-0.6551442601790073,-0.572840725244094,0.8742230511425136,-0.1733588914906721,1.1596318308385323,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.80990603435984,-0.4620177202402995,-2.162815847978381,-1.8254220378345707,-0.899470182001485,0.08625825218695723,0.8589411822509324,-1.8451486832608297,0.7515758287523133,-0.1733588914906721,0.16446523987212103,2.2935189409659467,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,0.0
0.007151246629357982,0.6828376911218528,-0.5345836989903623,-0.602577677815884,0.6298487754080345,-0.04183016433346424,0.31956859399605164,-0.4432777967291515,0.6553819288384308,-0.14982388072380037,0.9482946347933017,-0.4360112236870546,1.8219751507713358,2.007382823184598,2.7232042861596732,0.0
-0.4487769089520583,-0.22730738306938744,-0.48588384378882327,-0.5516850949651199,-0.3907254616965783,-0.03376167245639766,-0.4929905934413492,0.11643405445540024,0.12631547931207843,-0.1049237537997685,0.10801215325729958,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.14218611415380525,-0.650841905523389,-0.44338946091431286,-0.5077530123802229,-0.3792738363502792,0.024021930615597605,1.9847369708964195,1.1347986725828485,-1.2131845769887333,0.1412758269175066,-1.197646414090632,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
2.209077879065473,-0.37373957916751904,-0.5149101317521225,-0.5820082335147208,-0.7927851165352241,0.029102112742489916,-0.46905827515777926,0.21360625084160714,-1.5715068541679453,0.22289724723665744,-0.5962039143865686,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
1.6054634429532009,2.364711893332495,0.8748226367206672,0.8887059365866716,1.3975433831763449,-0.05219791749641945,-0.1723626503960241,0.17732863085742323,0.3716099240924792,-0.11977918612779392,0.486537336584887,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
-0.7539160180468876,-0.2323402539239474,0.6425134809742812,0.6424490600421215,0.5495459450355498,-0.052836397503086566,-0.7155937144558069,-1.6430305147775195,0.9439636285800782,-0.19038421842840908,0.018266220690146474,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.4096262389462982,-0.3542248286789272,-0.005726608625983237,-0.049424661637798344,-0.6301565284634942,-0.045127398139149184,-0.36714241634475314,-0.27095910180427796,-0.23922134036067488,-0.07220841968411704,1.0416593549639683,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.7640971680641053,-0.6208086862631322,-0.23539183852581108,-0.2904422242275954,-0.6875121899505002,-0.04532396904129449,0.09896797308287235,-0.09086663116850782,0.5615928764223963,-0.1354691933057084,0.7007695627129286,2.2935189409659467,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,0.0
-0.80990603435984,-0.32007977748097194,-1.083148727515237,-1.1463755070921904,-0.6693041699707382,-0.03585637874919954,1.0787277787326977,-1.132552576428646,1.059396308476737,-0.19105187830832032,1.0727809283541914,-0.4360112236870546,1.8219751507713358,2.007382823184598,2.7232042861596732,0.0
3.3760487979349874,0.5225708277311946,-1.7371815185735642,-1.6502005533727557,-0.6921472658281275,0.013588198721381579,-0.7450125574071069,-1.0068765357691516,1.1050884109358317,-0.196726987287566,1.1154826220756586,-0.4360112236870546,-0.5488549059391113,2.007382823184598,-0.3672144631537076,0.0
-0.4333050865427275,-0.24852101541001909,0.040229728846854974,0.001960222124254168,-0.335433964312406,-0.04383252475949161,-0.48582717844490647,0.07497391733061863,0.2898451091656775,-0.11193418253883668,-0.40730320148312676,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
0.29235261404629115,-0.168763628994412,-1.1873462456695445,-1.2427806911627086,-0.7819697244940126,-0.04317509711209042,-0.4073552232566021,-2.5655185658039104,0.9992751210305598,-0.1930548579480541,1.017051599260071,-0.4360112236870546,-0.5488549059391113,2.007382823184598,-0.3672144631537076,0.0
-0.750553130451443,-0.6135555085519284,-0.11143657299944769,-0.16018807755745046,-0.8379961331323459,-0.047499183721121704,0.23295639449360778,-0.13880491471903655,0.6096898263793364,-0.14247962204477657,1.0329742647155338,-0.4360112236870546,-0.5488549059391113,2.007382823184598,2.7232042861596732,0.0
-0.7884113280888265,-0.7373554311195746,0.11058242975230012,0.07395998654756351,-0.8741594057684952,-0.04763195234425324,-0.7083814579934794,0.23692757797429678,0.17200758177117287,-0.12278365558739456,-0.09391619501879396,-0.4360112236870546,-0.5488549059391113,2.007382823184598,-0.3672144631537076,0.0
0.6694917192857455,-0.6497977522381098,1.5247071192255803,1.5834908191723833,-0.10502392963074572,-0.05296595608096103,-0.676553102725194,0.41831567789521634,0.45818443401497233,-0.12378514540726143,0.41995164468022494,2.2935189409659467,1.8219751507713358,2.007382823184598,-0.3672144631537076,0.0
2.499541847068725,1.5262973197527507,0.466507479487837,0.45316440152552173,2.2069817645241034,-0.007860725849809822,7.457260418406095,-0.4588253481509446,-3.7599180772087695,1.507641771155889,-2.5764044910295514,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,0.0
-0.7145342623558226,-0.7636819365828633,0.03182675996342724,-0.008636059281339117,0.11620941556644798,-0.047150214711078185,-0.03679502158834555,-0.12714425115269173,0.169602734273325,-0.09974938973045629,-1.519718510803398,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.08533717882048593,0.5767933516373475,-0.12262424539076015,-0.1718695987817144,0.8346182640988538,-0.04652938322583423,-0.34806168367241025,0.1345728644474922,0.5856413514008664,-0.13980898252513155,0.580625814276256,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
1.7424044911490149,2.6703441542973647,-0.7732520414121228,-0.846108331465681,2.585190963698146,-0.02424441197726705,0.7403378225939203,-0.11159669973089863,0.1984609042474908,-0.1257881250469952,0.5191064250165149,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
-0.1894518106150477,0.006024704353851314,-1.3204331540148433,-1.3547788717286602,-0.46092633895928725,0.09803344345987089,0.9152716729047774,0.2848658615248255,-0.17910015291449755,-0.051344048436890326,0.46337709592239595,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
1.5881950763593955,1.8735236619660152,1.0083725050009513,1.0296685658669282,2.9269625882860564,-0.04930998732012774,-0.09725424415832216,1.995096517922067,-0.7803120273762634,0.06683175030740175,-1.293906164344111,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
-0.5804061741013735,-0.7044771539637698,-0.31851891057360476,-0.37739958162286585,-0.2700989388651151,-0.03207161651753416,1.3060033999834717,-0.04292834761797908,-0.5229933451066286,-0.03064659215964142,-0.7018725124091845,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
1.1009373719974518,-0.22281765079362745,0.7601623446771948,0.7656861890309803,0.08430256954917097,-0.05184101131282496,0.19437163644458685,0.2693183101030324,0.37882446658601854,-0.11193418253883668,0.6421452035359985,-0.4360112236870546,-0.5488549059391113,2.007382823184598,2.7232042861596732,0.0
-0.5750906284438255,-0.5111424676977155,-0.17598715768570913,-0.22778209698166585,-0.8379961331323459,-0.04264419091749398,-0.3095094866006458,-0.14657869042993313,-0.04683354053290998,-0.08773151189205369,0.7992005855285161,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.5363940865183177,-0.4586536624071605,0.4715178123818968,0.45749886040989884,0.002928280315900196,-0.050371529537959266,-0.23336564128618534,0.5167835035665727,0.35718083910539633,-0.10692673343950226,-0.08957364989457801,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.4487769089520583,-0.7379944249534887,0.3435742204332987,0.3215442139289295,-0.3652447687101648,-0.044179252169074965,-0.188057041433685,0.5180791328517221,-0.7995508073590399,0.05448004252904353,-0.45724247041162236,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.9278549620008237,-0.9039378786681955,0.5880763782057284,0.5814188527592675,-0.5893239724382839,-0.05212355174976539,-0.22517655550616106,-0.39793077174892166,0.6577867763362787,-0.15917111904255793,0.5654269063414971,-0.4360112236870546,-0.5488549059391113,2.007382823184598,-0.3672144631537076,0.0
-0.5363940865183177,-0.23423032844550332,-1.3078250617723268,-1.3461171493782713,-0.9463571864066724,0.03685857922500629,0.5186789699199029,0.26024890510698645,0.4509698915214309,-0.1219490807375055,0.9273056666929193,2.2935189409659467,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,0.0
-0.906847453805064,-1.4852761406479777,1.9039147591423182,1.9844324591961058,-0.6176277026666649,-0.052879681722627,-0.4392649809680288,0.9365673919549865,-0.7201908399300871,-0.01128445564221506,-0.31031969370894535,2.2935189409659467,-0.5488549059391113,2.007382823184598,2.7232042861596732,0.0
2.217705981908596,1.045951187476981,0.29222436844908484,0.2681575942866323,1.6500703752015067,-0.044729754510103054,-0.49722677658242737,0.5323310549883657,-0.6769035849688406,-0.012452860432059737,-0.32117605651948716,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
-0.8548601277149727,-0.9813459170675318,-0.3057468382113576,-0.3639239123291264,-0.9463571864066724,-0.037580370858316815,0.1979533439428081,0.6489376906518141,0.2561772441958203,-0.10292077416003473,-0.29439702825348263,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.6561654534078731,-0.7539523071889113,0.4245087789937449,0.4080620151049114,-0.41426994692318125,-0.049152094648997675,-0.33832595147269945,0.44422826359820483,-0.0780965580049215,-0.07821735860331833,-0.717795177864646,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
0.5741393330529966,1.4280205566690398,-1.0759806527830875,-1.1387269200965757,1.359465050289148,-0.0128016837993682,0.17496529399967836,-0.2903935410815193,0.5736171139116313,-0.13413387354588588,0.8274271288359268,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
0.5181052228786216,1.5096105427831799,-1.7942831040701426,-1.681141510761361,0.3139074418291039,0.05736747131009867,4.121551103358028,-0.9174781150938413,0.6866449463104424,-0.16801761245138205,0.8780901552851261,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.6048092501815837,-0.18207628924063377,0.22873402809640994,0.20050203021213872,-0.1607438790586458,-0.05110037956526944,-0.5665458410639134,-0.7853239280085998,0.5880461988987142,-0.14748707114411097,0.9692836028936842,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-1.0579528659766937,-1.4170988962685604,0.18534027867259112,0.1539600808172036,-1.1891343254640905,-0.04955892490175622,-0.6079308431569984,0.07497391733061863,0.5303298589503848,-0.1317970639661965,-1.238176835249992,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.8062800347439424,-0.5304870487717478,0.31604002716524693,0.29342919401437545,-0.8037886117523625,-0.05204815923886326,-0.7231967026452131,-1.4292516827278643,0.6577867763362787,-0.16217558850215857,0.7369574387480713,-0.4360112236870546,-0.5488549059391113,2.007382823184598,-0.3672144631537076,0.0
-0.8510080907725692,-0.5904484449229572,0.2766064862833176,0.24905696777159297,-0.6472571647984083,-0.05165582518415497,-0.5923015740738506,-1.0029896479137033,0.6529770813405851,-0.16451239808184795,1.069885898271379,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
-0.5414384287188243,-1.2059242082395043,1.813222726631045,1.8864844968670964,-0.4233300305404527,-0.05274382679218266,-0.6524742600439695,-0.572840725244094,-1.5931504816485695,0.2110462843682327,-1.595713050477197,2.2935189409659467,-0.5488549059391113,-0.4981610824055758,2.7232042861596732,0.0
2.434053466589614,2.617105565121232,1.7817072871418178,1.8533697129429174,2.224306393518623,-0.05235268005408435,-0.007944367690172531,1.5183049409870786,-1.1698973220274869,0.1227482652499693,-0.8350438962185074,-0.4360112236870546,1.8219751507713358,-0.4981610824055758,-0.3672144631537076,0.0
-0.31806312832628064,-0.8371006315273991,0.8576051315385083,0.8688763995720012,-0.8618738735826504,-0.04724137293529709,-0.555019255115092,1.0726084668956761,-1.3406414943746283,0.19335329755058447,-0.6512094859599852,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,1.0
-0.5389119682036669,-0.4029250625718454,0.3786160812267338,0.35806293681723667,0.4437939058813832,-0.049693565147559904,-0.4250846753727978,0.27709208581392897,0.14314941179700708,-0.10292077416003473,-1.4010222774081318,-0.4360112236870546,-0.5488549059391113,-0.4981610824055758,-0.3672144631537076,2.0
